64.15094339622641,35.84905660377358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,6.0,4.0,2.0,3.0,0.0,1.0,2.0,187.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75.43859649122807,24.561403508771928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,6.0,5.0,2.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78.18181818181819,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,6.0,7.0,7.0,4.0,7.0,8.0,4.0,209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.714285714285714,19.642857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.92857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,6.0,5.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7735849056603774,15.09433962264151,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,186.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7857142857142856,1.7857142857142856,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86.79245283018868,13.20754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,5.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,3.0,7.0,7.0,4.0,5.0,6.0,6.0,4.0,3.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,6.0,6.0,3.0,6.0,4.0,7.0,7.0,5.0,137.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76.36363636363637,23.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.37037037037037,29.629629629629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,8.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,7.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8181818181818181,5.454545454545454,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.56603773584906,9.433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,7.0,5.0,7.0,5.0,7.0,5.0,5.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68.42105263157895,31.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,7.0,7.0,5.0,8.0,6.0,5.0,7.0,7.0,5.0,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.68421052631578,26.31578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.9090909090909,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,8.0,7.0,6.0,5.0,7.0,5.0,7.0,3.0,7.0,209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.71428571428571,14.285714285714285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,13.725490196078432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,165.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,4.0,5.0,6.0,6.0,4.0,6.0,7.0,6.0,5.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9090909090909,29.09090909090909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.28571428571429,10.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,6.0,6.0,7.0,179.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83.92857142857143,16.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,6.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.43859649122807,24.561403508771928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,213.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,12.280701754385964,6.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96.22641509433963,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,5.0,4.0,4.0,6.0,7.0,8.0,7.0,5.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.9298245614035,28.07017543859649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,6.0,2.0,6.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,3.0,6.0,4.0,6.0,5.0,8.0,5.0,6.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98.21428571428571,1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,5.0,7.0,8.0,7.0,5.0,7.0,7.0,5.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,3.0,5.0,6.0,7.0,6.0,7.0,4.0,6.0,152.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75.43859649122807,24.561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,5.0,5.0,6.0,8.0,7.0,7.0,7.0,6.0,211.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.66666666666666,33.33333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7543859649122806,24.561403508771928,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82.6923076923077,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,8.620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92.85714285714286,7.142857142857142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63.1578947368421,36.84210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,4.0,0.0,5.0,3.0,3.0,0.0,3.0,0.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87.27272727272727,12.727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,202.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64.91228070175438,35.08771929824561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,2.0,3.0,0.0,5.0,0.0,2.0,0.0,3.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.54545454545455,25.454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.9090909090909,29.09090909090909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,2.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92.45283018867924,7.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,7.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8.771929824561402,31.57894736842105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,2.0,3.0,0.0,2.0,1.0,4.0,5.0,1.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,9.433962264150944,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,178.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,6.0,6.0,7.0,109.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23.214285714285715,33.92857142857143,3.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,6.0,5.0,6.0,4.0,5.0,7.0,6.0,6.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82.45614035087719,17.543859649122805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,217.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,10.714285714285714,3.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,207.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,6.0,8.0,6.0,6.0,7.0,6.0,5.0,6.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.14285714285714,17.857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.10169491525424,33.89830508474576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29.82456140350877,22.807017543859647,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,6.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85.45454545454545,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,6.0,5.0,5.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.72727272727273,27.27272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,1.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.36363636363637,23.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,6.0,6.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.9245283018868,32.075471698113205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,3.0,6.0,3.0,5.0,5.0,5.0,6.0,6.0,8.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,4.0,8.0,5.0,6.0,6.0,5.0,7.0,7.0,208.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,5.0,5.0,3.0,6.0,5.0,7.0,3.0,6.0,5.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35714285714286,19.642857142857142,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,1.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.771929824561402,7.017543859649122,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,6.0,5.0,7.0,5.0,4.0,7.0,6.0,6.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.142857142857146,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,4.0,4.0,2.0,1.0,4.0,3.0,4.0,1.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62.5,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,6.0,1.0,1.0,4.0,5.0,4.0,2.0,6.0,4.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,16.071428571428573,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.56603773584906,9.433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,5.0,172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94.23076923076923,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,4.0,7.0,5.0,6.0,4.0,6.0,8.0,6.0,6.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85.71428571428571,14.285714285714285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,6.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14.035087719298245,26.31578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,2.0,1.0,6.0,2.0,2.0,0.0,5.0,2.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96.22641509433963,3.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.43859649122807,24.561403508771928,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,217.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74.54545454545455,25.454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,5.0,6.0,7.0,6.0,4.0,4.0,7.0,7.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.7017543859649,19.298245614035086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,5.0,7.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8181818181818181,14.545454545454545,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93.87755102040816,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,5.0,7.0,6.0,5.0,6.0,5.0,5.0,5.0,139.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,3.0,4.0,5.0,133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,6.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6923076923077,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,4.0,7.0,164.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,8.0,6.0,6.0,196.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62.71186440677966,37.28813559322034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14.545454545454545,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,4.0,4.0,4.0,1.0,6.0,2.0,1.0,4.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0909090909091,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,8.0,7.0,5.0,6.0,4.0,7.0,6.0,188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,14.035087719298245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83.01886792452831,16.9811320754717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82.45614035087719,17.543859649122805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75.43859649122807,24.561403508771928,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.15094339622641,35.84905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,6.0,4.0,5.0,7.0,7.0,8.0,7.0,4.0,193.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98.07692307692307,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,5.0,6.0,6.0,5.0,4.0,8.0,6.0,5.0,163.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.4482758620689653,17.24137931034483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61.016949152542374,38.983050847457626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,5.0,3.0,6.0,6.0,6.0,4.0,7.0,3.0,5.0,121.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16.071428571428573,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,3.0,1.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67.85714285714286,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,6.0,7.0,7.0,8.0,4.0,6.0,8.0,5.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9607843137254901,13.725490196078432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.142857142857142,23.214285714285715,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,2.0,2.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96.36363636363636,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,4.0,6.0,7.0,5.0,7.0,6.0,7.0,7.0,202.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,4.0,4.0,8.0,6.0,7.0,4.0,5.0,5.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23.214285714285715,28.57142857142857,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,228.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,109.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
